0.06289474781961547,1.341702891210825E-7,6.761225537741747E-8,2.516372535246067E-8,1.0138595020221192E-8,3.458072304391464E-8,1.3239513534464005E-7,1.3481712788917127E-8,1.2072346599786769E-7,2.49145692126516E-7,2.9047291686419693E-7,2.319732938673876E-7,3.052060595279958E-7,3.939297600259511E-7,3.728413981957071E-7,2.566130032859445E-7,1.90555336923107E-7,2.235396401041986E-7,3.129851105703719E-7,4.1916351537485697E-7,5.137664712530567E-7,5.784747493306178E-7,5.906166462032558E-7,5.199263306358681E-7,3.646698722003999E-7,2.3201947212994584E-7,3.0414319812937113E-7,5.955830253345723E-7,1.0187057669433472E-6,1.5733044352509294E-6,2.3034904812469518E-6,2.245877851349002E-6,1.1888935755690283E-6,9.496658081095088E-7,9.318902485843658E-7,9.75077482380428E-7,1.0340991318231503E-6,1.0937249287357409E-6,1.1484688158060026E-6,1.196614420246662E-6,1.2367941431558178E-6,1.2684126560558988E-6,1.2904312211210254E-6,1.3028918750637891E-6,1.3049330316032377E-6,1.295436039710172E-6,1.2735099613596894E-6,1.2375162888777311E-6,1.1861598519206002E-6,1.1185387395841632E-6,1.0333284029620476E-6,9.301656715033109E-7,8.102264532884946E-7,6.76826490042176E-7,5.360835892558119E-7,3.9904924681565057E-7,2.782273160938939E-7,1.874637386573135E-7,1.4461945707376558E-7,1.602851863817579E-7,2.3779195221850875E-7,3.72825106143254E-7,5.54280565314178E-7,7.675909664435185E-7,9.98229782480467E-7,1.2342822823846947E-6,1.4675414100729007E-6,1.6880023728094396E-6,1.8985351731946023E-6,2.099146086105142E-6,2.2848175777338505E-6,2.4576139104304107E-6,2.619382562344316E-6,2.770769618575783E-6,2.9121148663342828E-6,3.043552692214406E-6,3.1648935744349427E-6,3.275551832955447E-6,3.3747268718714087E-6,3.4613019691742644E-6,3.534105157443237E-6,3.5919032410204373E-6,3.6344407354083956E-6,3.6599140401950793E-6,3.666628635039683E-6,3.6566267478456E-6,3.6299823461869585E-6,3.5833831548098554E-6,3.5215309841185624E-6,3.447563866292585E-6,3.3584502451267724E-6,3.25730721165821E-6,3.1519626565109024E-6,3.0405669134308703E-6,2.9251918374111882E-6,2.807748945376785E-6,2.689934355381819E-6,2.5731948232162705E-6,2.45872005618971E-6,2.347446399039397E-6,2.2400793931162325E-6,2.1371135016722706E-6
0.06918422260157701,1.3411302022923432E-7,6.756161090408299E-8,2.5127069209698083E-8,1.0115582226844633E-8,3.453797652639741E-8,1.3213933694783086E-7,1.3526845458713926E-8,1.2072095723516585E-7,2.4898944922590667E-7,2.9028858006845606E-7,2.3206378358198846E-7,3.0537421279959536E-7,3.940329824806181E-7,3.7289401878548014E-7,2.5668733649026016E-7,1.906646716106088E-7,2.2364241050724662E-7,3.1304364039221E-7,4.191572571245235E-7,5.136912182072961E-7,5.783368079613346E-7,5.904318584534716E-7,5.197189991258261E-7,3.6445396054144477E-7,2.3174958362289222E-7,3.036981766325614E-7,5.948422398680697E-7,1.0175531992858412E-6,1.5715428906585834E-6,2.300810537254765E-6,2.2429876106654813E-6,1.1871772609353543E-6,9.485413498460401E-7,9.310384644792605E-7,9.743316047622064E-7,1.0333852684440816E-6,1.093011271775033E-6,1.1477419775816562E-6,1.1958693411967635E-6,1.2360303750130764E-6,1.2676321083016764E-6,1.2896376278049216E-6,1.302089510719086E-6,1.3041270106442192E-6,1.2946323984452552E-6,1.2727152877579644E-6,1.2367378900540068E-6,1.1854059113208074E-6,1.1178179174862725E-6,1.0326499139929568E-6,9.295388887297765E-7,8.096598075511282E-7,6.763263319123165E-7,5.356527077546518E-7,3.986843805536798E-7,2.7791829533206227E-7,1.8719273636495833E-7,1.443595557318775E-7,1.600043610244495E-7,2.3745692096562855E-7,3.7240550930085456E-7,5.537524777972088E-7,7.669385700497466E-7,9.974451383045975E-7,1.2333637010858922E-6,1.4664913712844694E-6,1.6868287268095273E-6,1.8972438481902316E-6,2.0977428607923683E-6,2.2833109104375956E-6,2.4560110396691727E-6,2.6176897154625406E-6,2.768992697603718E-6,2.9102596711845E-6,3.0416250482103518E-6,3.1628995382328418E-6,3.2734979449480245E-6,3.372620275307156E-6,3.4591506038110543E-6,3.5319177696832257E-6,3.5896894044560966E-6,3.6322099181292457E-6,3.6576772398351523E-6,3.664398008930893E-6,3.654412741369825E-6,3.6277954076157385E-6,3.5812361273905855E-6,3.519433281688058E-6,3.4455227645328234E-6,3.3564751832550444E-6,3.2554054752294306E-6,3.1501362434692266E-6,3.0388191584845052E-6,2.9235247218371886E-6,2.8061632116493575E-6,2.688429656057029E-6,2.571769890137391E-6,2.457372872724252E-6,2.3461743682179203E-6,2.238879489470396E-6,2.1359824091370694E-6
0.07547369738353857,1.340503166032027E-7,6.750618191293332E-8,2.5086970203633353E-8,1.009043766184295E-8,3.449128991216798E-8,1.3185982659108105E-7,1.3576460353626977E-8,1.2071827982045643E-7,2.488186910053763E-7,2.900874120301158E-7,2.3216330613095676E-7,3.055584486397459E-7,3.9414602501362447E-7,3.7295166627680224E-7,2.567687684754673E-7,1.9078440298174316E-7,2.2375492450070568E-7,3.1310769864986045E-7,4.191503787355945E-7,5.13608811584217E-7,5.781857900741641E-7,5.902295864395931E-7,5.194920950293784E-7,3.642177284356638E-7,2.3145433613000715E-7,3.0321128189557997E-7,5.940316601628726E-7,1.0162919973529957E-6,1.5696153465143004E-6,2.297878173604008E-6,2.2398254484994772E-6,1.1852997947058362E-6,9.473112603374481E-7,9.301065149295944E-7,9.735153984156304E-7,1.0326040031583622E-6,1.0922301725085373E-6,1.1469464132752733E-6,1.1950537872672213E-6,1.2351943493353414E-6,1.266777706748342E-6,1.2887689418450957E-6,1.3012112223825808E-6,1.3032447207755663E-6,1.2937527166657135E-6,1.2718454273794392E-6,1.235885851692448E-6,1.1845806547270708E-6,1.117028924306469E-6,1.0319072727257477E-6,9.288528611491166E-7,8.090396239079407E-7,6.757789448715457E-7,5.351811705930276E-7,3.9828512220417665E-7,2.775801811925372E-7,1.8689624836097022E-7,1.440752231198818E-7,1.596971212999037E-7,2.3709033561408884E-7,3.7194633928659397E-7,5.531745290923518E-7,7.662245244578274E-7,9.965863042464542E-7,1.2323582293124413E-6,1.4653419769404634E-6,1.6855440049090476E-6,1.8958302894049768E-6,2.096206792057572E-6,2.281661592374825E-6,2.4542563973684755E-6,2.615836566873246E-6,2.7670475044395075E-6,2.9082287832638544E-6,3.0395148430796453E-6,3.1607166466052475E-6,3.2712495270252787E-6,3.370314151197915E-6,3.4567954655377436E-6,3.5295231922926347E-6,3.5872658685228796E-6,3.629767788860331E-6,3.655228556680267E-6,3.6619560808621205E-6,3.651989003429598E-6,3.625401297979254E-6,3.5788857059541236E-6,3.5171368542577015E-6,3.4432882962619403E-6,3.3543130076777768E-6,3.253323568264794E-6,3.148136792640308E-6,3.0369058146355367E-6,2.9216996541741675E-6,2.8044272332220567E-6,2.686782386743164E-6,2.5702099418731677E-6,2.4558980380547835E-6,2.3447818043619876E-6,2.2375658845411794E-6,2.134744133107411E-6
0.08176317216550012,1.3398218354428208E-7,6.74459789456343E-8,2.5043441425675746E-8,1.0063177575487344E-8,3.444069869414475E-8,1.315567803998823E-7,1.363060720160468E-8,1.2071545275749305E-7,2.486335163409633E-7,2.898696089225179E-7,2.3227197346862083E-7,3.057587850683834E-7,3.942688844782801E-7,3.7301434469482553E-7,2.5685730439433725E-7,1.9091452654685976E-7,2.2387717003482051E-7,3.1317727284458243E-7,4.1914287364166025E-7,5.135192550333659E-7,5.780217122151722E-7,5.900098613475255E-7,5.192456654929938E-7,3.639612418628125E-7,2.3113382338550582E-7,3.026826525308718E-7,5.931514919771384E-7,1.0149224694522939E-6,1.567522283003237E-6,2.2946941548064427E-6,2.2363922721576055E-6,1.183261803319902E-6,9.459759360222267E-7,9.290946598059642E-7,9.72629055487053E-7,1.0317554949868274E-6,1.0913817736833873E-6,1.1460822579448168E-6,1.1941678903947924E-6,1.2342861973328486E-6,1.2658495831077695E-6,1.2878252959393622E-6,1.300257143843415E-6,1.3022862966967943E-6,1.2927971295514633E-6,1.2709005153163165E-6,1.2349603081394545E-6,1.183684214903495E-6,1.1161718902952478E-6,1.031100605886942E-6,9.281077108846913E-7,8.083660189197756E-7,6.751844391782003E-7,5.346690813567343E-7,3.978515689359527E-7,2.772130654323435E-7,1.8657436283597544E-7,1.4376654668157818E-7,1.593635572981585E-7,2.3669229245862158E-7,3.714477018821391E-7,5.525468370905185E-7,7.654489614360598E-7,9.956534268787102E-7,1.2312660287065923E-6,1.4640934035756127E-6,1.6841483977415054E-6,1.8942947009910572E-6,2.0945380969955836E-6,2.2798698526952322E-6,2.4523502239670118E-6,2.6138233676297555E-6,2.7649343000934115E-6,2.9060224728677357E-6,3.0372223557029787E-6,3.158345186264531E-6,3.268806872891043E-6,3.367808799299746E-6,3.4542368590998587E-6,3.5269217338230314E-6,3.5846329442744827E-6,3.6271146599035083E-6,3.6525683027615334E-6,3.6593031609052083E-6,3.6493558407385687E-6,3.622800319225284E-6,3.576332185907674E-6,3.5146419894452695E-6,3.4408607403687755E-6,3.351963987287034E-6,3.2510617487070754E-6,3.1459645508267774E-6,3.0348271171502723E-6,2.9197168579441413E-6,2.8025412218355906E-6,2.6849927475117614E-6,2.5685151670628915E-6,2.4542957297254867E-6,2.3432688743342553E-6,2.2361387349785045E-6,2.1333988205252597E-6
0.08805264694746166,1.3390862681381E-7,6.738101344719395E-8,2.4996497082423906E-8,1.0033819591081575E-8,3.438624135000519E-8,1.3123038934231007E-7,1.3689339872781688E-8,1.2071249663194828E-7,2.484340324216872E-7,2.8963538334643084E-7,2.323899067803469E-7,3.0597524144826846E-7,3.944015573473139E-7,3.7308205833703166E-7,2.5695294978455854E-7,1.9105503738831957E-7,2.2400913399843308E-7,3.132523493913291E-7,4.1913473470983096E-7,5.134225525219172E-7,5.778445923589774E-7,5.897727170488369E-7,5.189797617153243E-7,3.636845724639544E-7,2.307881471572949E-7,3.021124390249574E-7,5.922019586874695E-7,1.0134449502731017E-6,1.5652642213651718E-6,2.291259310682588E-6,2.2326890663350174E-6,1.1810639665076387E-6,9.445358070536111E-7,9.280031811042088E-7,9.716727845119896E-7,1.0308399165409676E-6,1.0904662302681167E-6,1.145149658227525E-6,1.193211793839667E-6,1.233306061485279E-6,1.2648478804102407E-6,1.2868068341926669E-6,1.2992274203943518E-6,1.3012518846910087E-6,1.2917657839082562E-6,1.269880698279447E-6,1.23396140529584E-6,1.1827167360320728E-6,1.1152469569041293E-6,1.0302300511002025E-6,9.273035705603157E-7,8.076391191689213E-7,6.745429345698167E-7,5.341165525373756E-7,3.9738382627317774E-7,2.768170477010858E-7,1.8622717557060233E-7,1.4343362139215194E-7,1.590037668750719E-7,2.362628961011698E-7,3.7090971200047444E-7,5.518695298635186E-7,7.646120241348382E-7,9.946466654363534E-7,1.2300872748751361E-6,1.4627458429753862E-6,1.6826421124082558E-6,1.8926373047351586E-6,2.092737011452285E-6,2.2779359403393E-6,2.450292780667755E-6,2.6116503904648806E-6,2.7626533681135575E-6,2.903641033629773E-6,3.0347478890392404E-6,3.155785468676176E-6,3.26617030160468E-6,3.365104545245608E-6,3.4514751155495134E-6,3.524113729460154E-6,3.5817909696138815E-6,3.6242508705168363E-6,3.649696817042175E-6,3.6564395858943264E-6,3.6465135864822706E-6,3.6199927993616474E-6,3.573575888153503E-6,3.511948999690934E-6,3.4382403998108728E-6,3.349428414180537E-6,3.2486202967595506E-6,3.1436197861301647E-6,3.032583321598193E-6,2.917576575958663E-6,2.8005054075034086E-6,2.683060955700036E-6,2.5666857706249267E-6,2.452566140602123E-6,2.3416357593971953E-6,2.234598210950804E-6,2.1319466310133625E-6
0.0943421217294232,1.3382965263293265E-7,6.731129776264585E-8,2.4946152489900314E-8,1.0002382695024438E-8,3.432795931698507E-8,1.3088085911171315E-7,1.375271633433343E-8,1.2070943359391452E-7,2.482203546788607E-7,2.8938496417350964E-7,2.3251723635758907E-7,3.062078384295087E-7,3.9454403968643E-7,3.731548117540053E-7,2.5705571055309145E-7,1.9120593015119033E-7,2.24150802215634E-7,3.133329136189047E-7,4.191259542418728E-7,5.133187083347455E-7,5.776544499062001E-7,5.89518190094243E-7,5.186944389353697E-7,3.6338779752251946E-7,2.3041741721781664E-7,3.0150080369383036E-7,5.911833012208281E-7,1.0118598007802949E-6,1.562841723720209E-6,2.287574536070563E-6,2.228716892740514E-6,1.178707016995933E-6,9.429913371111707E-7,9.268323828280566E-7,9.706468103357707E-7,1.0298574539639388E-6,1.0894837094050511E-6,1.1441487722988837E-6,1.192185652148299E-6,1.232254095506875E-6,1.263772752970885E-6,1.2857137120842482E-6,1.2981222087993365E-6,1.300141642592672E-6,1.2906588381355542E-6,1.268786134566308E-6,1.2328893005849697E-6,1.1816783736810882E-6,1.1142542767544868E-6,1.0292957568557952E-6,9.26440583270617E-7,8.068590612306304E-7,6.738545602360971E-7,5.335237055070345E-7,3.968820080719272E-7,2.763922355194372E-7,1.858547899158457E-7,1.4307654974010963E-7,1.5861785563533138E-7,2.3580225943435127E-7,3.703324936691494E-7,5.511427456464551E-7,7.637138670676648E-7,9.93566191795922E-7,1.2288221573665944E-6,1.4612995021509893E-6,1.6810253724512833E-6,1.8908583400289942E-6,2.0908037899929526E-6,2.275860124004532E-6,2.4480843494021625E-6,2.6093179297531693E-6,2.760205014546332E-6,2.9010847824804614E-6,3.032091770082498E-6,3.153037830014247E-6,3.2633401575351635E-6,3.3622017404982364E-6,3.4485105921972405E-6,3.5210995409749142E-6,3.578740309243689E-6,3.6211767868645627E-6,3.64661446536735E-6,3.6533657193759533E-6,3.643462600268504E-6,3.6169790924072003E-6,3.5706171590409E-6,3.5090582222103753E-6,3.4354276015689497E-6,3.3467066036177187E-6,3.2459995148437283E-6,3.141102787910433E-6,3.0301747038133376E-6,2.9152790702821077E-6,2.798320038476916E-6,2.6809872458779772E-6,2.5647219737256783E-6,2.4507094788428426E-6,2.339882655185647E-6,2.2329444961192655E-6,2.1303877368510923E-6
0.10063159651138476,1.3374526768235092E-7,6.723684513347342E-8,2.4892424067337473E-8,9.96888722610556E-9,3.426589696473929E-8,1.305084100003602E-7,1.3820798601858743E-8,1.20706287339062E-7,2.4799260670996323E-7,2.8911859637772664E-7,2.3265410146337735E-7,3.0645659788986544E-7,3.94696327125864E-7,3.732326097287437E-7,2.57165592959326E-7,1.913671990332353E-7,2.2430215944216707E-7,3.134189497701458E-7,4.191165239754373E-7,5.132077270745079E-7,5.774513056807159E-7,5.892463197065779E-7,5.183897564197149E-7,3.630709999438788E-7,2.3002175131260803E-7,3.008479206348647E-7,5.900957779811254E-7,1.0101674080995855E-6,1.5602553928808743E-6,2.2836407905122343E-6,2.224476889692454E-6,1.1761917401918034E-6,9.413430231977704E-7,9.255825908626593E-7,9.695513740280275E-7,1.0288083068669823E-6,1.0884343903589936E-6,1.1430797698283954E-6,1.1910896311133327E-6,1.2311304643088216E-6,1.2626243663534741E-6,1.2845460964322393E-6,1.2969416772585163E-6,1.2989557397528294E-6,1.2894764621918827E-6,1.2676169940264731E-6,1.2317441629183918E-6,1.1805692947710346E-6,1.1131940136039194E-6,1.028297882477644E-6,9.25518902549052E-7,8.060259916424031E-7,6.73119454789747E-7,5.328906704909437E-7,3.9634623649487977E-7,2.7593874425593346E-7,1.8545731677188172E-7,1.4269544170778683E-7,1.5820593691411678E-7,2.3531050362361007E-7,3.6971618001219486E-7,5.503666328187178E-7,7.627546560906474E-7,9.924121904530824E-7,1.2274708796465975E-6,1.4597546033123726E-6,1.6792984178238294E-6,1.8889580638375249E-6,2.088738705868089E-6,2.2736426921089873E-6,2.44572523279152E-6,2.6068263014701437E-6,2.757589567893623E-6,2.89835405960252E-6,3.0292543498155884E-6,3.1501026311133284E-6,3.2603168103115435E-6,3.3591007622992713E-6,3.445343672559999E-6,3.5178795566704814E-6,3.575481354612597E-6,3.6178928019631266E-6,3.6433216404100203E-6,3.6500819515548903E-6,3.6402032680737722E-6,3.613759578338981E-6,3.5674563703143314E-6,3.5059700189442137E-6,3.4324226965977606E-6,3.3437988939722326E-6,3.2431997275537797E-6,3.1384138667422944E-6,3.0276015598526186E-6,2.912824622192047E-6,2.7959853812079002E-6,2.6787718698128484E-6,2.5626240137461225E-6,2.448725967866669E-6,2.3380097716772082E-6,2.2311777876100335E-6,2.128722322948395E-6
0.10692107129334633,1.3365547910204768E-7,6.715766969377618E-8,2.4835329330519174E-8,9.933354864041095E-9,3.420010156628192E-8,1.301132767641213E-7,1.3893652687322374E-8,1.2070308308846876E-7,2.4775092019712747E-7,2.8883654085488566E-7,2.3280065018833748E-7,3.0672154287089034E-7,3.948584148299661E-7,3.733154572545248E-7,2.5728260359705775E-7,1.915388377742029E-7,2.2446318936159001E-7,3.135104410021252E-7,4.1910643508539006E-7,5.130896136617348E-7,5.772351819267053E-7,5.889571477732572E-7,5.180657774488401E-7,3.627342682334387E-7,2.2960127512658866E-7,3.001539756752484E-7,5.889396647705177E-7,1.0083681853945808E-6,1.5575058721506895E-6,2.2794590979167752E-6,2.2199702716856725E-6,1.1735189738430665E-6,9.395913954220209E-7,9.242541528390815E-7,9.683867327910532E-7,1.0276926882612862E-6,1.087318464462223E-6,1.1419428319321605E-6,1.1899239077306397E-6,1.2299353439589009E-6,1.261402897331611E-6,1.283304165355689E-6,1.2956860053707176E-6,1.2976943570018114E-6,1.2882188375576626E-6,1.2663734580245681E-6,1.2305261726589717E-6,1.1793896775380504E-6,1.1120663423101828E-6,1.0272365980880004E-6,9.245386923336109E-7,8.051400668710339E-7,6.723377662351948E-7,5.322175865381722E-7,3.9577664198417405E-7,2.754566971020751E-7,1.850348745653376E-7,1.4229041475043194E-7,1.5776813175741952E-7,2.3478775808805852E-7,3.690609132307073E-7,5.495413498835781E-7,7.617345683804902E-7,9.911848584985554E-7,1.2260336590714436E-6,1.458111383839246E-6,1.6774615048588359E-6,1.8869367506648285E-6,2.0865420509767405E-6,2.271283952752136E-6,2.443215754105443E-6,2.60417584314856E-6,2.7548073790669203E-6,2.8954492283829645E-6,3.02623600316028E-6,3.14698025741694E-6,3.25710065476974E-6,3.3558020136146568E-6,3.4419747663053634E-6,3.5144541913255088E-6,3.572014523857875E-6,3.6143993356231963E-6,3.639818761612832E-6,3.6465886992363266E-6,3.6367360021858003E-6,3.610334663035466E-6,3.5640939190577973E-6,3.5026847765036934E-6,3.4292260597733384E-6,3.3407056466810403E-6,3.2402212816075834E-6,3.135553354368346E-6,3.0248642059511097E-6,2.910213532136722E-6,2.793501720308238E-6,2.6764150964310814E-6,2.5603921442458644E-6,2.446615846319671E-6,2.3360173331604516E-6,2.229298295984389E-6,2.1269505868178165E-6
0.11321054607530787,1.3356029449099633E-7,6.707378646617889E-8,2.477488688467957E-8,9.895808617256063E-9,3.4130623267024654E-8,1.296957084782695E-7,1.3971348543591657E-8,1.2069984756713566E-7,2.4749543482028954E-7,2.8853907423034165E-7,2.3295703929735136E-7,3.070026975099516E-7,3.950302974648415E-7,3.734033595113474E-7,2.5740674937529493E-7,1.9172083964442552E-7,2.2463387458119752E-7,3.136073693863829E-7,4.190956781852307E-7,5.129643733349278E-7,5.770061023055077E-7,5.886507188382302E-7,5.177225693025135E-7,3.6237769647326537E-7,2.291561222480861E-7,2.994191663169626E-7,5.877152547054318E-7,1.0064625717356239E-6,1.554593845109303E-6,2.2750305462018224E-6,2.2151983289295956E-6,1.1706896076765154E-6,9.377370167663149E-7,9.2284743798981E-7,9.671531598620852E-7,1.0265108244853149E-6,1.0861361350558226E-6,1.140738151122296E-6,1.1886886701534762E-6,1.2286689216384545E-6,1.2601085338473008E-6,1.2819881082340467E-6,1.2943553840933991E-6,1.2963576866094313E-6,1.2868861571955452E-6,1.2650557194007315E-6,1.2292355215815398E-6,1.1781397114948976E-6,1.1108714487926899E-6,1.026112084569718E-6,9.235001269301985E-7,8.042014532774359E-7,6.715096519351977E-7,5.31504601490331E-7,3.951733632324316E-7,2.7494622504574584E-7,1.845875892250214E-7,1.418615937738683E-7,1.573045689010224E-7,2.3423416048000958E-7,3.683668445821072E-7,5.486670654463835E-7,7.606537924109689E-7,9.89884405592391E-7,1.2245107268598511E-6,1.4563700962501137E-6,1.6755149062352464E-6,1.8847946925176432E-6,2.0842141358273043E-6,2.2687842336730563E-6,2.4405562572175524E-6,2.6013669138316647E-6,2.7518588213382887E-6,2.892370675361906E-6,3.0230371289240415E-6,3.143671118922423E-6,3.2536921108957554E-6,3.3523059230763114E-6,3.4384043091919087E-6,3.5108238861334843E-6,3.568340261743962E-6,3.610696834387776E-6,3.636106275126044E-6,3.6428864057639433E-6,3.6330612411421325E-6,3.6067047782159704E-6,3.5605302276353887E-6,3.4992029061127135E-6,3.4258380898366728E-6,3.3374272461899852E-6,3.2370645457944715E-6,3.132521603648994E-6,3.021962978474258E-6,2.907446119689617E-6,2.7908693585068233E-6,2.673917211777588E-6,2.5580266349247645E-6,2.444379368038845E-6,2.3339055782009792E-6,2.2273062452068835E-6,2.1250727385446326E-6
0.1195000208572694,1.3345972190685012E-7,6.698521135748639E-8,2.4711116416964127E-8,9.856272809920971E-9,3.4057515051933655E-8,1.2925596838449024E-7,1.4053960005603935E-8,1.2069660898120261E-7,2.472262981650629E-7,2.882264886550562E-7,2.331234340669685E-7,3.073000869682038E-7,3.952119691640795E-7,3.7349632184096994E-7,2.575380374979117E-7,1.9191319743273852E-7,2.248141966277122E-7,3.1370971590918536E-7,4.190842433286122E-7,5.128320116506673E-7,5.767640918922792E-7,5.883270800934301E-7,5.173602032442632E-7,3.6200138429724544E-7,2.2868643413061367E-7,2.9864370167832687E-7,5.864228581273602E-7,1.0044510319604782E-6,1.5515200353842678E-6,2.2703562869123446E-6,2.2101624268577584E-6,1.1677045830137874E-6,9.357804828405747E-7,9.213628369953554E-7,9.658509444095555E-7,1.0252629551276433E-6,1.0848876174273716E-6,1.1394659312532049E-6,1.1873841176437844E-6,1.2273313955966449E-6,1.2587414749669328E-6,1.2805981256640886E-6,1.2929500157000967E-6,1.2949459322426805E-6,1.285478625508247E-6,1.2636639824285903E-6,1.2278724128310662E-6,1.1768195973894775E-6,1.1096095299915847E-6,1.0249245335261657E-6,9.224033909737152E-7,8.032103270792523E-7,6.706352785753462E-7,5.307518719483066E-7,3.945365471519528E-7,2.7440746684295427E-7,1.8411559415611608E-7,1.4140911111074212E-7,1.5681538474814305E-7,2.3364985666320457E-7,3.676341343580675E-7,5.477439581913562E-7,7.595125279279032E-7,9.885110539365968E-7,1.2229023280628881E-6,1.4545310081693183E-6,1.6734589109421363E-6,1.882532198866581E-6,2.0817552894958256E-6,2.266143882205936E-6,2.4377471065583107E-6,2.598399894023474E-6,2.7487442902882034E-6,2.889118810178084E-6,3.0196581497434266E-6,3.140175650122319E-6,3.2500916237652056E-6,3.348612944920097E-6,3.434632763005818E-6,3.5069891086382198E-6,3.564459039597145E-6,3.606785771466359E-6,3.6321846537415065E-6,3.6389755409540962E-6,3.6291794496648377E-6,3.602870381376184E-6,3.5567657436280808E-6,3.4955248435461273E-6,3.4222592093337792E-6,3.333964099895943E-6,3.2337299109196443E-6,3.1293189885092096E-6,3.018898233867083E-6,2.9045227235011558E-6,2.7880886166037937E-6,2.671278518972465E-6,2.555527771582112E-6,2.4420168020137014E-6,2.331674759605318E-6,2.225201872611458E-6,2.1230890007550854E-6
0.12578949563923095,1.3335376986561275E-7,6.689196115408435E-8,2.4644038688455483E-8,9.814773068250389E-9,3.3980832710826546E-8,1.287943337291948E-7,1.414156472820308E-8,1.2069339699388108E-7,2.469436656253934E-7,2.8789909159012247E-7,2.333000081136889E-7,3.0761373735456195E-7,3.9540342349259993E-7,3.735943497205616E-7,2.5767647544216146E-7,1.9211590343372845E-7,2.2500413594274752E-7,3.138174604718161E-7,4.190721200109578E-7,5.126925344837314E-7,5.765091771724517E-7,5.879862813697168E-7,5.169787545049405E-7,3.6160543686479124E-7,2.281923600524131E-7,2.9782780243213274E-7,5.850628025084531E-7,1.0023340565269017E-6,1.5482852064095607E-6,2.2654375348174176E-6,2.2048640056089595E-6,1.1645648923651135E-6,9.337224216218352E-7,9.198007618220281E-7,9.644803914233585E-7,1.0239493329453337E-6,1.0835731387450276E-6,1.1381263874647202E-6,1.1860104605206538E-6,1.2259229751020471E-6,1.2573019308346875E-6,1.2791344294143336E-6,1.291470113735362E-6,1.2934593089209304E-6,1.2839964582939098E-6,1.2621984627707622E-6,1.2264370608783696E-6,1.175429547160907E-6,1.1082807938244084E-6,1.0236741472387718E-6,9.212486793868422E-7,8.021668743112618E-7,6.697148221264766E-7,5.299595632370351E-7,3.9386634884209486E-7,2.738405689879035E-7,1.8361903021284633E-7,1.409331064953572E-7,1.563007233457442E-7,2.3303500068973985E-7,3.668629518611226E-7,5.467722168569973E-7,7.583109859226212E-7,9.870650382461116E-7,1.2212087215321112E-6,1.4525944022921077E-6,1.6712938242406931E-6,1.8801495966050004E-6,2.079165859581799E-6,2.2633632652329187E-6,2.434788687065033E-6,2.5952751856360756E-6,2.745464203750274E-6,2.8856940655111464E-6,3.0160995120240525E-6,3.1364943099422445E-6,3.246299663479305E-6,3.3447235589200667E-6,3.430660615493666E-6,3.5029503526654868E-6,3.560371355236337E-6,3.6026666466651595E-6,3.628054396822696E-6,3.634856601026058E-6,3.625091118591297E-6,3.598831955719871E-6,3.5528009397667433E-6,3.4916510490644005E-6,3.4184898645522206E-6,3.3303166380854937E-6,3.2302177897452573E-6,3.1259459038821024E-6,3.0156703486003395E-6,2.9014437012475067E-6,2.7851598334220036E-6,2.668499338165142E-6,2.5528958560733865E-6,2.4395284323455445E-6,2.3293251443826717E-6,2.2229854288655417E-6,2.120999608582713E-6
