2.0063424554457336,6.768127673822776E-8,8.127566031925869E-9,1.3458778428749091E-8,4.90423020807455E-8,9.197981707034147E-8,1.432262344999677E-7,1.637256736911575E-7,1.575852354717266E-7,1.9881682857172274E-7,2.813614552601789E-7,2.7728163766617803E-7,1.9347168310310566E-7,1.1742542764935157E-7,7.266699932609075E-8,9.132056064217756E-8,1.589151606260038E-7,2.3283191858318552E-7,3.0057665564550247E-7,3.635624061459121E-7,4.251104032326632E-7,4.895207028009753E-7,5.572999321871146E-7,6.152064557072097E-7,6.280114546536735E-7,5.550550576544214E-7,4.238233218148771E-7,3.1985099653542965E-7,2.7247170447009597E-7,2.6737590925353653E-7,2.743051646092704E-7,1.6221205626280655E-7,9.314652098221137E-9,1.2308238949042725E-8,4.347020474286418E-8,6.951319901132984E-8,8.802454764430818E-8,1.0052596265537621E-7,1.0839403769512107E-7,1.1262939758338216E-7,1.1384063857546712E-7,1.1250631114756805E-7,1.090495652596798E-7,1.0385288553937228E-7,9.731439488611494E-8,8.99498166185876E-8,8.237803417578127E-8,7.539599354919685E-8,7.022477887476838E-8,6.83582122451114E-8,7.175907986378735E-8,8.28429529510974E-8,1.0480298859009465E-7,1.4130097567894616E-7,1.9610824694613976E-7,2.715597205472895E-7,3.692122474146809E-7,4.903397026886289E-7,6.283193286249783E-7,7.742492842941314E-7,9.196477916010134E-7,1.0550118573269407E-6,1.1730432770289698E-6,1.2696671152045124E-6,1.3439953661149941E-6,1.3976879242894146E-6,1.4337668162965766E-6,1.4548884294770065E-6,1.464845119481182E-6,1.465861380034405E-6,1.4601069497865022E-6,1.4492501586481952E-6,1.434193165525022E-6,1.4155997468932498E-6,1.3937929357703453E-6,1.3689238540723926E-6,1.340982824922832E-6,1.309824345197166E-6,1.2752888376525567E-6,1.2371809521343542E-6,1.195388638883655E-6,1.1498757139157427E-6,1.1025865556495416E-6,1.051257364335442E-6,9.955154511600938E-7,9.385077599174191E-7,8.802040808433983E-7,8.185777940847268E-7,7.571316522697361E-7,6.972732972087296E-7,6.371721444556602E-7,5.78296661085094E-7,5.235667066401E-7,4.7163690262127293E-7,4.228820548977279E-7,3.7755682889178406E-7,3.3580218923446367E-7,2.9765750441076215E-7,2.63076797823506E-7,2.319458212308673E-7,2.040993933438995E-7,1.7933661453324312E-7
2.012631930227695,6.753081236183054E-8,8.066902575014865E-9,1.348654735181089E-8,4.9181769359586E-8,9.226025153330152E-8,1.43572566359604E-7,1.6332383518353163E-7,1.578266105605284E-7,1.9944540865524147E-7,2.8183189461514086E-7,2.7670210797787397E-7,1.924446368131367E-7,1.164729680897449E-7,7.203882050278613E-8,9.096970182805835E-8,1.5855989373870428E-7,2.3228162324217543E-7,2.997804894804734E-7,3.6253991085609854E-7,4.2392059908700056E-7,4.882510057771165E-7,5.560943144793835E-7,6.143094023738281E-7,6.277421731269252E-7,5.555567298984888E-7,4.2475947112975426E-7,3.20738353836162E-7,2.731157266107195E-7,2.678847760501262E-7,2.751506370528172E-7,1.6370590838251064E-7,9.77881328705413E-9,1.2142935187154304E-8,4.2995369030620285E-8,6.884861359256754E-8,8.723279364050196E-8,9.964733647594918E-8,1.0745859375945801E-7,1.1166160723206825E-7,1.1286269312457163E-7,1.1153929462047972E-7,1.0811384139994241E-7,1.0296936904101744E-7,9.650511256503696E-8,8.923721436658199E-8,8.178612602041713E-8,7.495327587583457E-8,6.995860130311244E-8,6.829511989202629E-8,7.192594867322177E-8,8.32626868096729E-8,1.0549265129609799E-7,1.4226587843925016E-7,1.9733558137504097E-7,2.730097941994498E-7,3.7081797569631984E-7,4.92004716938654E-7,6.299195958649481E-7,7.756525227136085E-7,9.207281107294843E-7,1.055667112819182E-6,1.173205710012688E-6,1.2693053968980774E-6,1.3431095976431586E-6,1.3963008796846713E-6,1.4319142644999236E-6,1.452621322529843E-6,1.462203784546534E-6,1.4628827721719009E-6,1.4568340648294501E-6,1.4457191511832548E-6,1.4304345738721914E-6,1.411641129813565E-6,1.389659638565611E-6,1.3646396161770072E-6,1.336570446475692E-6,1.3053063525200856E-6,1.270687874029449E-6,1.2325201971512246E-6,1.1906918804907134E-6,1.145167363927344E-6,1.097889235022526E-6,1.0465961195459283E-6,9.909167739479509E-7,9.339927965958593E-7,8.757930183769774E-7,8.142952802554479E-7,7.529936937828284E-7,6.932906818303904E-7,6.333599165032239E-7,5.746648335678784E-7,5.20114129114875E-7,4.683653412688562E-7,4.1979063438084465E-7,3.746423957150446E-7,3.330597131910761E-7,2.950804875758098E-7,2.6065766390732544E-7,2.2967626985230485E-7,2.0197070716421393E-7,1.7733991703692374E-7
2.0189214050096567,6.737906620387074E-8,8.006444134973072E-9,1.3513788523878295E-8,4.9318761219029564E-8,9.253563966319566E-8,1.4390861149657276E-7,1.629095581183147E-7,1.5805725502938378E-7,2.0005854852486913E-7,2.822775657415531E-7,2.761001869926892E-7,1.9140501448649272E-7,1.1551486155144494E-7,7.140821699589542E-8,9.061576168607647E-8,1.5819937086461332E-7,2.317245958193568E-7,2.989769371600887E-7,3.6150978938835517E-7,4.2272295953602723E-7,4.869730070843505E-7,5.548794880053583E-7,6.134019415561164E-7,6.274619570389429E-7,5.560495004350004E-7,4.25691838094387E-7,3.216278873953451E-7,2.7376737023785414E-7,2.6840669264450485E-7,2.7601668567807835E-7,1.6522843142404706E-7,1.0257399349663747E-8,1.198280829804179E-8,4.25236968534467E-8,6.818734823865915E-8,8.644503927602071E-8,9.877348356333812E-8,1.0652867385612788E-7,1.1070004223810566E-7,1.1189161809847607E-7,1.1057973802407171E-7,1.0718610056531783E-7,1.0209430205552041E-7,9.570468233579824E-8,8.853378588678167E-8,8.120361966105615E-8,7.452007578406984E-8,6.970190438070836E-8,6.824127936814538E-8,7.210159778323143E-8,8.369042597276792E-8,1.0618917598478507E-7,1.4323606687277867E-7,1.9856614078643188E-7,2.744605599922958E-7,3.7242143176856143E-7,4.936641166931479E-7,6.315107958221995E-7,7.770434081917444E-7,9.217931803428318E-7,1.0563048131153493E-6,1.1733489813124308E-6,1.268923619812237E-6,1.3422035170937807E-6,1.3948938041401329E-6,1.4300423796738284E-6,1.4503358674896614E-6,1.459545305475846E-6,1.459888392656923E-6,1.4535468624101656E-6,1.4421753361835982E-6,1.4266647310892717E-6,1.4076728522211991E-6,1.3855182987783293E-6,1.3603489766459307E-6,1.332153327247035E-6,1.3007852965353014E-6,1.2660855364996987E-6,1.2278597628105312E-6,1.1859971331057297E-6,1.1404626991278273E-6,1.0931972026882536E-6,1.041941735143032E-6,9.863264905107701E-7,9.294876550270545E-7,8.71393098889545E-7,8.10025145010843E-7,7.488692113674632E-7,6.893224906604552E-7,6.295629305732925E-7,5.71048923055915E-7,5.166779929347177E-7,4.6511061276463587E-7,4.1671631344644614E-7,3.717452141859216E-7,3.3033453761629E-7,2.9252072885561024E-7,2.5825566675287797E-7,2.2742366669325188E-7,1.998587246391269E-7,1.7535963284996886E-7
2.025210879791618,6.722603617713993E-8,7.946190406710736E-9,1.354050197835901E-8,4.945327098688783E-8,9.280596054074572E-8,1.4423437917213654E-7,1.6248296444566312E-7,1.5827712035246422E-7,2.006561074033349E-7,2.82698353038548E-7,2.7547595274933184E-7,1.9035296249631165E-7,1.1455124013152752E-7,7.077528549892951E-8,9.025880953547672E-8,1.5783365387753666E-7,2.311609019184481E-7,2.9816607044299025E-7,3.6047211861865815E-7,4.215175642670097E-7,4.856867859510739E-7,5.536555257308507E-7,6.124841286628179E-7,6.271708259075554E-7,5.565333351346807E-7,4.266203345367538E-7,3.2251946397250935E-7,2.7442644741622705E-7,2.689413685663005E-7,2.7690279616744605E-7,1.6677886520585196E-7,1.0749980688912748E-8,1.1827685187300174E-8,4.205512898028409E-8,6.752939408543089E-8,8.566129973203052E-8,9.790443118629033E-8,1.0560431124605268E-7,1.0974473843803745E-7,1.1092744977577336E-7,1.0962767662660487E-7,1.0626637595627831E-7,1.0122771488852274E-7,9.49131309140506E-8,8.783955373636552E-8,8.063053301192235E-8,7.409640606936912E-8,6.945469551213994E-8,6.819669262397797E-8,7.228602383455174E-8,8.412616225876503E-8,1.0689255063249972E-7,1.442115267446077E-7,1.9979991114489422E-7,2.7591200728985135E-7,3.740226122773187E-7,4.953179104486721E-7,6.33092953181418E-7,7.784219850455473E-7,9.228430667257726E-7,1.0569250472522038E-6,1.1734732020060091E-6,1.2685219151955373E-6,1.3412772733213916E-6,1.393466861317378E-6,1.4281513375996507E-6,1.448032249515378E-6,1.4568698747993604E-6,1.456878439741334E-6,1.4502455448952896E-6,1.4386189188770983E-6,1.422883844258547E-6,1.4036951221898818E-6,1.3813691247032362E-6,1.3560521432859725E-6,1.3277316738783014E-6,1.2962613820464224E-6,1.2614820273517142E-6,1.2231998481914973E-6,1.1813045918932505E-6,1.1357619100556417E-6,1.0885106440059181E-6,1.0372943905954802E-6,9.817447736745156E-7,9.249925009484031E-7,8.67004480619439E-7,8.05767538482781E-7,7.447583468401003E-7,6.853688571930157E-7,6.257813116425505E-7,5.674490460091025E-7,5.132584064459535E-7,4.618728176031998E-7,4.1365918507098546E-7,3.688653701512858E-7,3.27626741654242E-7,2.899783011412316E-7,2.5587087345703263E-7,2.2518807351304062E-7,1.9776350263578565E-7,1.733958143745141E-7
2.0315003545735797,6.707172027988762E-8,7.886141097297234E-9,1.3566687878070739E-8,4.958529236595099E-8,9.307119396874682E-8,1.4454988023892422E-7,1.6204417865986548E-7,1.584861604005395E-7,2.012379479804439E-7,2.8309414599514537E-7,2.748294874609415E-7,1.892886296908247E-7,1.1358223749023157E-7,7.014012383515044E-8,8.989891563221642E-8,1.5746280544781324E-7,2.3059060777708095E-7,2.973479615421955E-7,3.594269756995441E-7,4.2030449308744955E-7,4.843924216041385E-7,5.524225005498096E-7,6.115560190281782E-7,6.268687992223012E-7,5.570081998231918E-7,4.2754487203074223E-7,3.2341294973070214E-7,2.75092769283957E-7,2.694885122564562E-7,2.7780845321280477E-7,1.683564475686985E-7,1.1256126978014576E-8,1.1677393741017713E-8,4.1589607443423105E-8,6.687474338805234E-8,8.488159110468919E-8,9.704020734428464E-8,1.0468553976998118E-7,1.0879573212842173E-7,1.099702248012608E-7,1.0868314599039807E-7,1.0535470101448415E-7,1.0036963804950921E-7,9.413048519599065E-8,8.715454064302066E-8,8.006688416013349E-8,7.368227971493542E-8,6.921698231723348E-8,6.81613618652784E-8,7.247922377580123E-8,8.456988785872809E-8,1.0760276366494992E-7,1.4519224435596507E-7,2.0103687904455937E-7,2.7736412617893426E-7,3.7562151467727506E-7,4.969661075820511E-7,6.346660935531417E-7,7.797882985306345E-7,9.238778370794482E-7,1.0575279051277685E-6,1.173578483950301E-6,1.268100414974392E-6,1.3403310157463422E-6,1.392020215327853E-6,1.4262413143933445E-6,1.4457106539913618E-6,1.4541776851688334E-6,1.4538531116996967E-6,1.446930314582943E-6,1.4350501043383129E-6,1.4190921202293728E-6,1.399708147485325E-6,1.3772123242559053E-6,1.3517493234571075E-6,1.323305692499548E-6,1.2917348132840832E-6,1.2568775482422547E-6,1.2185406516860923E-6,1.1766144512782653E-6,1.131065186461047E-6,1.0838297435028116E-6,1.0326542645004758E-6,9.771717953585423E-7,9.205074991613437E-7,8.626273208453625E-7,8.015226098256023E-7,7.406612410278712E-7,6.814299139267689E-7,6.220151836920951E-7,5.638653178971387E-7,5.09855477014315E-7,4.5865205531233454E-7,4.106193412815186E-7,3.6600294852902583E-7,3.249364035429331E-7,2.874532764423247E-7,2.5350335026132323E-7,2.2296955124266597E-7,1.9568509722051587E-7,1.7144851323957464E-7
2.037789829355541,6.691611659762942E-8,7.826295926237215E-9,1.3592346513951354E-8,4.9714819431803266E-8,9.333132046756432E-8,1.4485512710056292E-7,1.615933277468348E-7,1.586843314522887E-7,2.0180393645231155E-7,2.8346483922956785E-7,2.741608775091394E-7,1.8821216736894951E-7,1.1260798882802277E-7,6.950283094036052E-8,8.953615115583158E-8,1.570868890307228E-7,2.300137802558966E-7,2.965226831149913E-7,3.5837443805107323E-7,4.1908382591731426E-7,4.830899932625206E-7,5.511804852797772E-7,6.10617667910015E-7,6.265558964469336E-7,5.574740602910456E-7,4.284653619163162E-7,3.2430821026933243E-7,2.7576614610357305E-7,2.7004783115052843E-7,2.787331406666102E-7,1.6996041462227489E-7,1.1775407326547869E-8,1.1531762904457234E-8,4.112707557602079E-8,6.622338954017339E-8,8.410593041542496E-8,9.618084077320466E-8,1.0377239385164504E-7,1.0785306006757367E-7,1.0901998018687839E-7,1.077461819723169E-7,1.0445110942303429E-7,9.952010225192705E-8,9.335677225839599E-8,8.647876950489786E-8,7.951269136554113E-8,7.327770989135416E-8,6.898877263039694E-8,6.813528955193127E-8,7.268119486171771E-8,8.502159533375518E-8,1.0831980395338795E-7,1.4617820653890262E-7,2.0227703170190816E-7,2.788169074597545E-7,3.772181372199953E-7,4.986087183357842E-7,6.362302434564767E-7,7.811423948214892E-7,9.248975594996209E-7,1.0581134774779917E-6,1.1736649397569659E-6,1.2676592517284092E-6,1.339364894330232E-6,1.3905540307087739E-6,1.4243124864820916E-6,1.4433712665049856E-6,1.4514689293361171E-6,1.4508126068089469E-6,1.443601373683498E-6,1.4314690974703748E-6,1.4152897656011593E-6,1.3957121355492864E-6,1.3730481049578742E-6,1.3474407240586364E-6,1.3188755887166339E-6,1.2872057938941348E-6,1.2522723001856228E-6,1.2138823709891917E-6,1.1719269049373363E-6,1.1263727172981911E-6,1.0791546848673197E-6,1.0280215345775822E-6,9.72607726570368E-7,9.16032813526958E-7,8.582617758827765E-7,7.972905072132674E-7,7.365780337664305E-7,6.775057923635058E-7,6.182646697065147E-7,5.602978531991205E-7,5.064693110249975E-7,4.5544842445348394E-7,4.075968731565025E-7,3.631580333091374E-7,3.222636006155515E-7,2.8494572588863833E-7,2.511531625536158E-7,2.2076815998656667E-7,1.9362356366068572E-7,1.6951778030296634E-7
2.0440793041375027,6.675922330496054E-8,7.766654625742948E-9,1.3617478303736428E-8,4.984184663056556E-8,9.358632127052439E-8,1.4515013367118314E-7,1.6113054113081854E-7,1.5887159220477058E-7,2.0235394255951308E-7,2.838103325273039E-7,2.7347021343733063E-7,1.8712372925552276E-7,1.1162863086243037E-7,6.88635068455203E-8,8.917058819618295E-8,1.567059688548333E-7,2.2943048682763722E-7,2.956903082528674E-7,3.573145833518777E-7,4.178556427813813E-7,4.817795801311389E-7,5.49929552657507E-7,6.096691304879596E-7,6.26232137022094E-7,5.579308823036711E-7,4.2938171531983866E-7,3.252051106571786E-7,2.764463873131783E-7,2.7061903176200747E-7,2.7967634169261597E-7,1.715900009914658E-7,1.2307390446420096E-8,1.1390622760398005E-8,4.066747804923811E-8,6.557532709273138E-8,8.333433562094405E-8,9.532636095078925E-8,1.028649085007313E-7,1.0691675947715207E-7,1.0807675331251666E-7,1.0681682072414957E-7,1.0355563510661521E-7,9.867913841321212E-8,9.259201935857247E-8,8.581226339048398E-8,7.896797306048955E-8,7.288270995615643E-8,6.877007449987486E-8,6.811847839674718E-8,7.289193465129915E-8,8.548127761223071E-8,1.0904366081068296E-7,1.4716940065085398E-7,2.0352035694845377E-7,2.802703426363894E-7,3.7881247894191904E-7,5.002457538033386E-7,6.377854303017129E-7,7.8248432099163E-7,9.259023029548026E-7,1.0586818558533694E-6,1.1737326827681387E-6,1.2671985586657253E-6,1.3383790595513534E-6,1.3890684723990537E-6,1.4223650305809866E-6,1.4410142728242411E-6,1.448743800131811E-6,1.4477571233281475E-6,1.4402589243004566E-6,1.4278761029869766E-6,1.4114769867064648E-6,1.391707293483743E-6,1.3688766739218777E-6,1.343126551515469E-6,1.314441567598526E-6,1.2826745269259575E-6,1.2476664835429632E-6,1.2092252030888627E-6,1.1672421457898408E-6,1.1216846907173034E-6,1.0744856509420293E-6,1.0233963776627308E-6,9.680527374005505E-7,9.11568606961683E-7,8.53908001080401E-7,7.930713778366133E-7,7.325088638979104E-7,6.735966230066982E-7,6.145298916730555E-7,5.56746765403233E-7,5.031000138828027E-7,4.5226202262228295E-7,4.0459187082666705E-7,3.6033070755487426E-7,3.196084093018596E-7,2.8245571973159187E-7,2.488203748698307E-7,2.1858395902445763E-7,1.9157895642661894E-7,1.6760366565326934E-7
2.0503687789194642,6.660103866737192E-8,7.707216941003132E-9,1.3642083790604814E-8,4.996636877656765E-8,9.383617831920438E-8,1.454349153348298E-7,1.6065595062035304E-7,1.590479037830483E-7,2.0288783962413E-7,2.8413053087790206E-7,2.727575899432508E-7,1.860234714761754E-7,1.1064430180466394E-7,6.82222526591983E-8,8.880229974008351E-8,1.5632010991028798E-7,2.2884079556623075E-7,2.948509104714923E-7,3.5624748953028855E-7,4.16620023801698E-7,4.80461261394812E-7,5.486697753347482E-7,6.08710461861869E-7,6.258975403681446E-7,5.5837863161163E-7,4.302938431745412E-7,3.2610351546555216E-7,2.7713330157774657E-7,2.7120181976562633E-7,2.8063753891619183E-7,1.7324444006225083E-7,1.2851644817714423E-8,1.1253804607104588E-8,4.021076090898175E-8,6.493055177242036E-8,8.256682562295957E-8,9.447679810185558E-8,1.0196311931566794E-7,1.0598686804359013E-7,1.0714058192669025E-7,1.0589509869286531E-7,1.026683122315466E-7,9.784677765472203E-8,9.183625393421596E-8,8.515504553839047E-8,7.843274784949096E-8,7.249729345329827E-8,6.856089618691767E-8,6.811093136416895E-8,7.311144100585102E-8,8.5948927986978E-8,1.0977432398728877E-7,1.4816581456908318E-7,2.047668432233089E-7,2.817244239071432E-7,3.804045396522378E-7,5.01877225914337E-7,6.393316823728377E-7,7.838141249936988E-7,9.268921372643173E-7,1.0592331325955161E-6,1.1737818270321054E-6,1.266718469598333E-6,1.3373736623801548E-6,1.3875637057152761E-6,1.4203991236697764E-6,1.4386398588754236E-6,1.446002490443995E-6,1.4446868594783273E-6,1.436903168411418E-6,1.4242713253944634E-6,1.4076539895941897E-6,1.3876938280351787E-6,1.3646982378372028E-6,1.338807011764516E-6,1.3100038336647207E-6,1.2781412148208904E-6,1.2430602980116905E-6,1.2045693442567677E-6,1.162560365989345E-6,1.1170012940570107E-6,1.0698228237169554E-6,1.0187789697023383E-6,9.635069970176831E-7,9.071150414331339E-7,8.495661508168219E-7,7.888653679007105E-7,7.284538692689661E-7,6.697025353601784E-7,6.108109705808751E-7,5.532121670065218E-7,4.997476900123561E-7,4.4909294644916654E-7,4.0160442347595427E-7,3.575210534039683E-7,3.1697090512963957E-7,2.7998332734590824E-7,2.465050508957146E-7,2.1641700681321137E-7,1.895513291935512E-7,1.6570621861183698E-7
2.056658253701426,6.644156104307064E-8,7.647982630448142E-9,1.3666163641793215E-8,5.008838104995109E-8,9.40808742586268E-8,1.4570948890480813E-7,1.601696903534913E-7,1.5921322974896482E-7,2.034055045856794E-7,2.844253445104745E-7,2.7202310587075284E-7,1.849115525318537E-7,1.0965514133601148E-7,6.757917054985577E-8,8.843135965781025E-8,1.5592937793703661E-7,2.2824477513587363E-7,2.940045637007328E-7,3.551732347555482E-7,4.1537704919015947E-7,4.791351162123604E-7,5.474012258741918E-7,6.077417170504123E-7,6.255521258881659E-7,5.588172739609786E-7,4.312016562411336E-7,3.27003288801603E-7,2.778266968405318E-7,2.71795900080637E-7,2.8161621457418975E-7,1.7492296422713094E-7,1.3407738854354304E-8,1.1121141035889697E-8,3.97568716122335E-8,6.428906049981164E-8,8.180342027763897E-8,9.363218320329381E-8,1.0106706248622056E-7,1.0506342391936841E-7,1.0621150414707948E-7,1.04981052620759E-7,1.0178917520572491E-7,9.702305130157577E-8,9.108950360318615E-8,8.450713935705846E-8,7.790703450881977E-8,7.212147411255946E-8,6.836124616486643E-8,6.811265166889011E-8,7.333971208694029E-8,8.642454011231332E-8,1.1051178366710708E-7,1.4916743668502198E-7,2.0601647956564048E-7,2.831791441547918E-7,3.819943199206601E-7,5.035031474196365E-7,6.408690288099568E-7,7.851318556394656E-7,9.278671330763025E-7,1.0597674008137055E-6,1.173812487278959E-6,1.266219118917414E-6,1.3363488542547325E-6,1.3860398963277099E-6,1.4184149429696592E-6,1.4362482107208882E-6,1.4432451931970467E-6,1.4416020134224203E-6,1.4335343078491456E-6,1.4206549689740262E-6,1.403820980012889E-6,1.3836719455789817E-6,1.3605130029551578E-6,1.3344823102412135E-6,1.30556259087279E-6,1.273606059400788E-6,1.2384539426150354E-6,1.1999149900386896E-6,1.1578817569150883E-6,1.1123227138367725E-6,1.0651663843228883E-6,1.0141694857475467E-6,9.589706736635017E-7,9.026722779560391E-7,8.452363784972086E-7,7.846726226223233E-7,7.244131867289315E-7,6.658236579269159E-7,6.071080264203927E-7,5.496941695147505E-7,4.964124428584109E-7,4.4594129160005535E-7,3.9863461934253175E-7,3.547291520699154E-7,3.1435116272620686E-7,2.7752861723130176E-7,2.4420725346867114E-7,2.1426736098879067E-7,1.8754073484363691E-7,1.6382548773484613E-7
2.0629477284833877,6.628078888480303E-8,7.588951466011842E-9,1.3689718647180321E-8,5.020787899420505E-8,9.43203924323626E-8,1.459738725829956E-7,1.5967189674233324E-7,1.5936753610906657E-7,2.0390681803590824E-7,2.846946889278895E-7,2.712668642008294E-7,1.8378813327298952E-7,1.086612905840245E-7,6.693436372797004E-8,8.805784268950315E-8,1.5553383941301111E-7,2.2764249478011286E-7,2.9315134227471814E-7,3.5409189742910627E-7,4.1412679924120375E-7,4.778012237108567E-7,5.461239767455782E-7,6.067629509898182E-7,6.251959129711087E-7,5.592467751037661E-7,4.3210506512854415E-7,3.279042943417549E-7,2.78526380374574E-7,2.72400976954022E-7,2.8261185066430147E-7,1.7662480512999538E-7,1.3975241069519673E-8,1.0992466008237546E-8,3.930575906294982E-8,6.365085140711702E-8,8.104414040476134E-8,9.279254798882617E-8,1.0017677479589696E-7,1.0414646572412854E-7,1.0528955846093406E-7,1.0407471954547696E-7,1.0091825867846259E-7,9.620799088239915E-8,9.03517961631931E-8,8.386856842438074E-8,7.739085198602488E-8,7.175526584885782E-8,6.817113311815271E-8,6.812364277438541E-8,7.357674635425696E-8,8.690810800100218E-8,1.112560304632478E-7,1.5017425589850135E-7,2.0726925560701181E-7,2.846344969367158E-7,3.835818210650666E-7,5.051235318763075E-7,6.423974995916217E-7,7.86437562579762E-7,9.28827361845658E-7,1.0602847543613718E-6,1.173824778896244E-6,1.2657006415686896E-6,1.3353047870563527E-6,1.3844972102363706E-6,1.4164126659201446E-6,1.433839514536878E-6,1.4404721013305433E-6,1.4385027832452943E-6,1.4301525442827416E-6,1.4170272377640086E-6,1.3999781633941882E-6,1.3796418521039624E-6,1.356321175074659E-6,1.3301526518661552E-6,1.301118042606049E-6,1.2690692618566995E-6,1.2338476156917216E-6,1.1952623352451852E-6,1.153206509163601E-6,1.1076491357494408E-6,1.0605165130248622E-6,1.0095680999485802E-6,9.544439346481107E-7,8.982404765882875E-7,8.409188365501357E-7,7.804932862274768E-7,7.203869521280629E-7,6.619601182078835E-7,6.034211781827228E-7,5.461928834423426E-7,4.93094374886227E-7,4.42807152777115E-7,3.9568254571987464E-7,3.5195508384332685E-7,3.117492558199797E-7,2.750916570142257E-7,2.419270445796417E-7,2.1213507836823043E-7,1.8554722546799916E-7,1.6196152081539117E-7
